1.43472981891524	1.35926990804183	1.12134829128784	2.05331060767228
0.659639126613365	0.471060633393626	0.866028650807511	0.833811075138467
-0.393014580748131	-0.145975955264132	0.0833174843284975	2.26601775748668
0.307584068077898	-0.226558169005448	-0.650758228489237	0.454070244233928
0.539221590235607	1.33515559193701	0.697131743014747	0.413662256445365
0.571364861636585	-0.383478027555047	0.401576337442574	0.501062256062579
2.30672286509746	2.01518224079645	2.3348713210489	0.842881136589035
0.638759507768394	1.41420610089345	1.69124307760713	1.17672152594303
-0.318021448165102	1.2841920322334	1.4165979984502	0.0538449786038514
0.0816536221242173	-0.0386177894229519	1.70997392037721	1.97456142266798
1.07052041324331	0.450705793804902	0.545533321759183	0.792323469078376
-1.04494277156758	-0.823064063756884	-0.580300242251521	0.63422883069282
-0.952259845303824	-0.640799513030468	0.68973160036015	-0.785480391673191
2.09932629148578	0.875264489134237	1.7359296034659	1.35664681899634
0.277342892924165	0.0192563374149561	1.70202907903955	1.25834357124253
-0.504526426704178	-0.77415796613989	0.640038426444421	0.090733268144692
-0.230600351710294	-1.12561889766057	-0.522482848485216	0.954980941117859
-0.437366732228664	0.0566930933965254	0.643195323037024	1.11984583492707
1.88622183474352	2.36912186032798	2.05350081630007	2.14009436463951
1.50657836559352	0.685279852764869	1.04497847220794	0.924905117831788
4.00582925708674	2.45302092451921	3.33607796885479	2.00962398824469
1.14153193932934	2.23720783486663	0.960351739508925	0.869269568045518
2.25983016331509	2.34047614370216	1.56965055332526	1.52936319028922
1.12308029754385	0.691486577365835	1.16427938912962	0.121681675435897
2.03362043387078	3.21748865911573	2.67376589976833	3.09270267010552
-0.0960581248362196	-0.322028503631155	2.32678383156173	1.62144216133001
0.739267218851631	0.321028297015896	0.704930003530248	0.357579325633416
-0.881883123232813	0.328009730261559	0.81426763151412	0.114268748741175
2.21940567581157	1.91692378589993	2.79916896696581	0.468561491652265
0.143784004571804	0.161728664417983	-0.389411025703171	0.402436386156792
1.64024619411155	2.33334198233343	2.09361409493336	2.5520360584015
1.15004044142993	2.22067382287342	2.22809016333472	1.55959538026174
2.37943925141641	1.78885502542995	2.08684709772796	1.22242744604397
1.86593105213357	1.64629593195947	1.75482359206401	1.26278910545287
0.108649440689992	0.197280149924535	1.59748544900649	0.952633387293252
0.362589269109807	1.17431345191507	1.15855533790767	1.70543588215769
1.08623507290655	0.912809448193539	1.04616885200797	-0.334075922480685
-0.151058165044181	0.98747431230026	0.0161202486130819	0.890773421182622
1.14668679037102	0.205605394092208	0.366745044225723	0.691848773092319
1.85486256030838	1.37569711315969	1.83283735509991	1.1739599012365
0.910986224972718	2.32308136696788	1.61389965147469	0.649064239053799
2.63851862222055	1.89496344993057	0.825703779110761	0.712478027018374
-0.61562270211875	0.0745820529099231	-1.74158635818825	-0.294172017906586
2.5872867196705	1.40811793734032	1.94855102213586	1.49951449977722
-0.00856302117468611	-0.502826453787694	0.700297674918579	-0.103274237830796
-0.196634470055088	-0.798355554066023	-0.232417758683365	1.77120614968386
0.53306752294919	0.391213381295728	-0.666857777533169	1.54311998340973
1.79309947880876	1.49470714551703	1.98539389457465	1.63247099355369
1.57594166831391	2.94317120599038	1.75584521389251	2.9152894511405
1.76378606487233	1.69015652998572	1.10152334339445	0.250100815618207
2.30626078476556	2.78145036350818	1.16652794501152	2.48022181818007
1.21455189451746	1.71192939547821	1.79926719290518	0.705998103272801
-0.271756248087817	-0.329025596724721	-0.735759653622	0.857159790990198
0.0796291269239169	0.265607513698429	0.622971534723491	0.218766917203014
0.967581943022721	1.61037992758534	0.694361688719647	0.720691361681629
2.43109936701693	1.71063019557266	2.69728960135823	2.22706192977101
2.43440730872143	2.75205707147485	1.56782058062174	0.90049119864871
0.276093810327875	-0.521615852626108	0.280667165100228	0.863884718982768
0.18012078244424	0.255022907463399	1.47931456230272	1.60510359679111
2.15344055421467	2.19777124459784	2.62599206930551	1.21107332424098
0.0814950624213705	0.570215913748713	-0.0878484780024981	0.241624336417355
2.81270766564149	3.29042897082804	2.47084545078007	1.68563595756301
1.50909140590572	2.21309075459805	0.330822866636021	1.01581570282244
-0.540136540137373	-1.66058404793635	-1.27175722521594	1.41841091224726
1.90894412342112	3.32509366249876	0.844055736334083	1.69583640427946
0.994064624233994	0.469466926762	0.771148984504545	1.01773742520725
-0.614138392935229	1.02914622825004	0.679498430037936	0.997809712728753
1.65248669811709	2.33669726263109	3.19583375359384	1.54777467226898
2.37177858284237	3.16101858482683	2.07647229922329	2.0957936295334
0.969341081413917	0.380808323735714	1.90471691685238	1.33152434114565
1.05262944056961	2.6782018705635	3.11775568907536	1.80340905910273
0.544161276667081	0.734170537511132	-0.655429760991925	1.58637067100154
0.634109064532365	1.08721119122078	1.16683536051868	2.14179237435863
1.9338650341796	2.24646457337075	0.843344127912652	1.61869348480529
2.48740456428167	2.44122200985162	0.964661673674129	0.460521553410415
4.08551771405678	2.13315976613986	1.82112693265546	1.829123645066
0.651275693442265	0.78198548020024	1.20500066405297	1.1464360787362
0.110219460907544	0.835026228574996	-0.353092190001261	0.627153403490239
-0.71772640575821	-2.07154748524408	0.939138772445421	0.69583680701427
1.08399399021829	1.59007192777509	1.28309074278111	0.654085346856249
0.740036515029287	0.182009962016503	0.824932560075196	2.10718610781395
2.40881631208818	1.43852019940457	2.44695400399602	0.254764714039058
1.56774094873297	2.012912783875	2.43370132106745	1.6938315847633
1.78953051860849	2.4178625806299	0.75105254215652	0.62406318466852
1.48330501522858	0.310612746415321	2.56134353170539	0.150344472254098
1.5462523805604	0.33294601791504	0.428507669219413	0.568287111345673
1.14056849455343	1.68564528938391	1.1699967954399	1.35861765239712
0.552478676396379	-0.778867902567283	0.679524942316354	-0.428193617940967
0.636770766477709	1.36893854172949	0.900075042813931	1.41664868735784
1.61046164357789	1.25924388781826	0.702897924121935	0.100301202255257
3.04313575471393	2.10908179677971	2.02492525271314	1.34455963045386
3.09643293675702	1.63544992917312	2.76416911162612	1.52107509006981
2.15115581019652	1.95434015572037	2.14540144534233	2.27354327598404
0.178192928934358	1.08656147171652	1.44761486059335	1.24601843125592
1.48315584494557	0.110137338996768	0.830321678679362	1.71572223714044
0.29852504645086	1.09671014563675	1.58087900292104	1.32229415558936
0.404096162000868	1.67812252206761	0.321603445749269	0.293796329607851
-0.587321279437045	-0.0394421127814878	1.13116773583008	0.67024788360834
2.85979071140927	1.26069215674856	0.887568824813166	1.37636929697951
1.2110768980148	1.44197351170304	0.061593180999269	0.894183315266542
-0.078584165323075	0.29421048186789	-0.073192452506215	-0.279498114966652
1.46141377345258	0.742602724705189	0.0487730147905517	1.35557180538342
2.47158517933035	1.13429978676775	0.304033620325643	1.29473635059568
2.52360812761945	2.52255655587558	2.59964160669119	2.52239791421932
0.822964454516254	0.61153744977599	1.18666472958082	0.726096366840775
1.96358730049418	2.69517587082446	1.59516673760015	2.354562475371
0.526434523825693	0.576644422746571	1.32630219830961	0.31859480578004
0.323911722132125	-0.0777504001970029	-0.358142357674086	0.864218393112358
0.564003312074246	1.58576349209426	0.544750156969004	1.83824470465268
1.61131585318386	0.737752059009902	1.63833995740363	1.77026185413701
1.53331823636672	1.33021264215182	0.791345621152942	0.549088527770543
