1.45152340742451	1.36961828984861	1.12832073748763	2.09060991531057
0.667360237522827	0.474646908098643	0.871413541676957	0.848957627095876
-0.397614837228627	-0.147087298133378	0.083835545203513	2.30718098585287
0.311184355883453	-0.228282999681418	-0.654804586585521	0.462318633769243
0.545533207504826	1.34532038684277	0.70146644759324	0.421176616768569
0.578052717599761	-0.386397519129291	0.404073304200964	0.510164276558155
2.33372317839035	2.03052420865333	2.34938934795981	0.858192450278585
0.646236221633555	1.42497272244443	1.701759080049	1.19809719995784
-0.321743906057309	1.29396883181099	1.42540628166395	0.0548230967776036
0.082609382095305	-0.0389117940405177	1.72060638957121	2.0104302160593
1.08305091137178	0.454137103222721	0.548925400532305	0.806716380073804
-1.05717388204573	-0.829330207907362	-0.58390849871408	0.645749881711938
-0.963406097221847	-0.645678042293278	0.694020291494889	-0.799748995099967
2.12389901690146	0.881928045107846	1.74672346284109	1.38129091661566
0.280589206173066	0.0194029395949876	1.71261214790073	1.28120194629941
-0.510431935246912	-0.780051778814606	0.64401812974343	0.0923814786340897
-0.233299541038945	-1.13418844963329	-0.525731601419229	0.97232859800833
-0.442486132990992	0.0571247087606292	0.647194655644627	1.14018833651857
1.90830016120768	2.38715843820882	2.06626930587115	2.17897013812619
1.52421294514653	0.690497019362135	1.05147605751129	0.941706433909997
4.0527177006773	2.47169624202368	3.35682141166987	2.04612970885742
1.1548936311312	2.25424012603953	0.966323123144693	0.885060239421776
2.28628159505032	2.35829463626306	1.57941050402081	1.55714475821768
1.13622601190147	0.696750996944692	1.17151877716391	0.123892077617168
2.0574240687435	3.24198401570866	2.69039114371064	3.14888300049247
-0.0971824902743693	-0.324480168225895	2.34125157116604	1.65089638504423
0.747920380797599	0.323472346846358	0.709313197014747	0.364074914377788
-0.892205611892061	0.330506931078707	0.819330676865031	0.116344491786
2.24538393677982	1.93151769334512	2.81657395627904	0.477073121193013
0.145467003959674	0.162959935675145	-0.39183234961066	0.409746823513915
1.659445362676	2.35110616115923	2.10663200538406	2.59839493741895
1.16350172569946	2.23758023745044	2.24194423428913	1.58792612947343
2.407290713862	1.80247392090509	2.09982293157826	1.24463338858628
1.88777187391275	1.65882949778777	1.76573493261791	1.28572823563151
0.109921188147007	0.198782081441035	1.60741847466379	0.969938399816147
0.366833395706345	1.18325372484347	1.16575913428904	1.73641588946311
1.09894951195858	0.919758841121947	1.05267383898943	-0.340144561370775
-0.152826308865597	0.994992143120772	0.0162204829176731	0.906954719690778
1.1601088199773	0.207170707284983	0.369025433030671	0.704416516194763
1.87657382480459	1.38617055842118	1.84423377845086	1.19528540910055
0.921649366979041	2.34076742976628	1.6239347392161	0.660854781916152
2.66940262242144	1.90939016913752	0.830837933433317	0.725420509765984
-0.622828598448527	0.0751498603445461	-1.75241539077258	-0.299515784482123
2.61757104773896	1.41883820853765	1.9606669430098	1.52675385286208
-0.00866325179100698	-0.506654567759437	0.704652064986445	-0.105150260656357
-0.198936086940237	-0.804433587606058	-0.23386291210348	1.80338090338213
0.539307106534921	0.394191763597594	-0.671004241225922	1.57115144965207
1.81408780316523	1.50608663691871	1.99773890122677	1.66212556094921
1.59438814899852	2.96557813134208	1.76676290680214	2.96824699087485
1.78443127416632	1.70302401493631	1.10837251979155	0.254644009048113
2.33325568938369	2.80262607715261	1.17378131437082	2.5252761593313
1.22876828876171	1.72496264141844	1.81045487990576	0.718822875300778
-0.274937169363057	-0.331530531527565	-0.740334543190841	0.872730482837723
0.0805611900714741	0.267629634504782	0.626845117573354	0.222740916321972
0.978907540905955	1.62264005800244	0.698679169341326	0.733783043335239
2.45955551385138	1.7236535504555	2.71406111363218	2.26751750806378
2.46290217518871	2.77300900836477	1.5775691527061	0.916849024940784
