2.50558133375283	1.9810262362504	1.45680570488579	1.30924811756074	-1.55230767972022	-0.829473569154508
0.53652991036254	1.0232143589687	0.747759221069081	1.37273333787307	2.04750357051922	2.04751401720152
0.735205147803664	0.61407990768947	0.879512733100477	1.40035314455979	1.9348303840194	1.66861811972099
1.24010708893882	1.47522491312152	-1.04316786182875	0.317452110920397	-8.20546180857834	-5.36171669031823
1.38107281933753	1.16004720578567	0.0356788043023566	1.11054062068961	-2.20576464682627	-1.71433972958991
0.710908109843688	0.178955970200434	-0.464637212725263	0.110139198506508	-2.51829936961994	-2.19200804629047
1.65848369939933	1.23414125523285	-0.481703216360191	0.442056456236454	-4.11135778890614	-2.26310687419765
1.24726220310014	1.97286713580212	3.09998349450375	2.5542280109201	0.413650226779047	0.650126268817004
1.23139996527343	1.31462597024293	-0.22031781994232	0.59155939073609	1.2165913544728	1.85132068190131
0.258619742872539	1.1412643937049	0.65877838906834	1.1227823946291	-0.110095376864132	-0.050484346251079
0.425000444959415	1.69189557540301	0.763989724116614	1.4719221354789	-3.88404203241427	-2.88655826302865
0.285979163050572	0.227213872760097	1.17269369841553	1.36489372605798	4.50142690182253	3.65390184784917
1.56364434208975	1.16256452115507	2.64511286873579	2.40577797951325	-6.17407763912132	-3.98243551566521
0.731897540202406	0.390681462736789	0.889310792865092	0.627996150961799	4.52482757130662	3.06964097662623
1.73098731092256	2.41234519960519	0.755471510130183	1.22603149435942	-5.76662210726925	-3.56668235188515
1.69844448713253	0.850502244419863	2.4013975069999	1.61177790509526	1.73262733436429	2.50028071938386
-1.02594884813281	-0.520780241164862	-0.651662077973696	0.265334419483138	-4.36209136630945	-3.27593708072116
0.2978984037796	1.73592415379693	0.49197376590652	0.402912146332028	5.53245730209754	4.46621834230066
-0.0450610536055034	0.932160620898946	2.04166149821222	2.14847407403814	4.783554799263	3.05340673935522
1.5182061816617	2.35283910056329	1.8576449172199	1.39650811638368	3.87957285649817	3.45660850883425
3.03729393618819	2.4979044126278	-0.456833111262685	-0.199668602653789	3.13727853491217	2.48002470627429
0.695050199067477	1.52032762837868	0.93060973219137	0.507511366291448	0.489068076779651	0.803017734448079
2.81583403982399	3.34233262511873	-0.386582315567509	0.13185339854679	-2.46715173871881	-2.37218706068698
1.73592681417608	2.30654707844472	-0.380777525494275	0.780577772425548	7.75600415708728	7.14829331960707
-0.047129735978325	-0.185060465176847	2.15149502033092	2.59248163652445	-1.32645342919483	-0.828317042929648
2.23732399287564	2.35482978795035	0.353059689576927	0.34790238565078	2.73178901785584	2.55608391087115
2.3212086811986	2.29631116864236	1.63082541917981	1.52384660407056	7.61774536344655	5.61154344370951
2.71113635771522	2.27264055884163	2.28382093040271	1.17784340836081	3.91160545947185	3.18732507890633
2.67469647017473	2.58071236476124	-0.271072984275892	0.301399961639221	-10.0858712102889	-7.43901388942733
-1.39297616570605	-0.565925103667322	-0.172920771746474	0.0168637435948872	5.26045177963081	4.59539268812958
-0.0112418431712307	-0.519509177005329	0.835617672909906	1.77041496207628	4.85700558703934	4.69564542724663
2.75936896126252	2.33010952938184	1.56099562218071	1.63887693918683	0.916653922560235	2.50913547521295
-0.427918560104044	0.347015251784599	4.4376093125406	2.51153552544488	-2.74270834652332	-1.31915395371349
2.0427207454022	2.51986083139348	3.14756552335043	2.52283267441022	4.09075988886452	3.54031347712199
-0.14022097914929	0.745250099787222	1.16979103298209	1.33087778939406	3.0420902512238	2.93524373479899
1.12879528036847	1.65167223878875	2.77355731992677	2.23252780231235	7.76436367885134	6.72655508074594
1.4702019473811	1.71777578424442	0.984451461148613	1.21717215178902	-5.58746299360422	-3.22852096487646
0.133082632062143	0.508990411654814	1.76640062328187	1.47099952519656	5.84920601219409	4.92750361171377
1.32850127704555	1.23288193032938	1.40300446666593	1.15188898137366	-2.40271454451954	-0.795694389922821
1.51807073456304	1.16548679216076	-0.239552789817101	0.599570200176798	-2.85585099429145	-1.69309833811732
1.16507408397554	0.970907655762681	1.15187029266053	0.948792836452212	4.26940545030126	3.47151139360666
1.68152031619708	1.36726082858683	1.83802374146939	1.88224574765015	3.76401453730452	3.04283798861768
1.56345899689725	2.37840464956713	0.151032673985623	1.39226011637853	11.7107253091759	9.26517372469367
1.89795262909081	1.44575114148584	0.0760420760753461	0.546922542592739	1.81190577060817	2.38503102219768
3.05036985921091	2.90225266842768	0.897598235855554	0.650617814260604	-0.153377152002821	-0.50212545425658
0.77650984470005	0.817712020516882	0.618779701549177	0.586940503470717	0.811224594752673	1.02362432024867
0.863418846542219	1.16830050519721	1.76066549887201	1.96258573215135	5.25134246246803	4.8665391334451
0.549231800031616	0.582208813914789	-0.840757993587414	-1.02396407232981	-1.51526183494101	-1.14007955897028
-0.391668247800111	0.338422664692282	-0.0846838698440769	0.348450071373752	2.77102539851305	2.80051481222017
0.438481598132101	0.915662249411377	1.9293506813433	1.61010088621801	8.48487994084791	7.54830209870139
2.38478744590343	2.13697999694694	2.87960363304975	2.54637589279371	0.382769091246203	1.12865041224193
2.28676460172464	2.1269075934149	1.59917645160274	1.96443549929344	2.62024176236795	2.97609681037224
0.741905621896267	0.583665838740933	-0.332235962579788	0.0153670408787846	-0.270900492370109	-0.16046336999726
1.25954869540437	1.70468873878343	0.761714527731578	0.487635905802002	-0.241855194216785	0.0305324485219938
2.63900106170059	2.36308656056204	1.97751566366163	2.03809422796777	-1.94921520837868	-0.697858490254976
2.03088467919386	2.73235692443329	-0.45063766490947	0.230979494035487	-5.3657141140255	-3.63234494838603
2.4166030744461	2.20432998273526	0.637862430135372	0.988221009021495	1.30610722405966	1.6465042350512
0.725673110510158	1.26266135333586	-0.262671073443104	0.239927397307902	-0.642102825915355	-0.202262684403788
-0.223307645218557	1.18501961169465	0.812378505169251	0.888378969395472	0.0877207209548402	0.699339692919501
1.62885713200369	2.30995939505045	1.59455190129147	1.81002836130902	7.29611110124168	6.484335820011
1.23298192914466	1.99022735436709	1.13380962775228	1.6282151182359	-4.14404553769857	-4.00705287734939
0.495709623252327	1.04081405989028	0.783820784580873	1.65935168719056	9.42361348191564	6.90804542900154
1.25290242728354	1.45945551281319	0.333878685505205	-0.838543853958398	2.56190427908554	3.05708973910725
0.77785152070958	1.06723669771389	-0.0746412292638926	0.778154743204547	3.17294757222065	2.63157458205733
0.366397865158239	1.12048326369283	1.20110481885764	1.31447930439466	3.78674681217711	4.70883740460276
1.52712209557946	2.05497969766104	0.912335438802319	1.85551699368161	0.587262962679319	0.659286257583198
-0.000343293189845828	0.217928256724202	1.07449231451348	1.45398795644255	8.09321129083731	6.8650078323736
1.21140401772273	1.4778377620317	1.08241665013596	1.40075255082256	-2.35034566068542	-1.95072384292679
-0.114974358064969	0.363829757687018	0.575933985224645	0.803720891546396	-1.65297299463279	-1.45956898706739
1.75970692142195	1.70915903329634	3.03881142853569	2.42794642149645	6.82310776820323	5.18289022651537
1.5697469618759	1.38214335635751	1.07199661250982	2.2530410686566	-6.00989026821851	-4.37084850425683
3.27479307024638	3.33629938475545	1.82848275457271	2.66343343649313	2.47114013844113	2.60850394258131
1.40207647905252	0.820219363819171	2.01136849856711	1.55895689125153	1.59423424386806	2.26005778406778
1.42205150480542	1.49920979182469	1.40261907069222	1.0016779878392	0.797036946351743	0.84921486545338
0.680072092596768	1.31675493938101	2.25940836469639	1.42958108535081	-1.24995729070239	-0.887549309531093
1.09190247223678	0.836440393056744	-0.175480766984225	1.0861674707992	2.28374721141154	2.26355616720896
0.117039441322019	0.5071712181974	1.61860443480072	1.74712252408778	6.97696896937252	6.08517128130825
-0.401425682729719	-1.23161636380167	1.03621912828088	1.09049937256482	-0.468883000241253	0.210527402864167
-0.768031954239875	0.845657195111193	2.85996607201077	1.75174848355112	0.32902021329601	0.492643639657876
-0.142593098739244	0.266230034818675	0.114669482343184	0.388881088485411	1.49073738772901	0.720256134851044
0.274226318436523	0.0833409603142656	3.26816879042409	2.92864110023302	6.05945702705264	5.11421368862083
3.33790786430803	2.17068328969933	3.51211770531048	3.72134425027823	4.56922209379167	4.19237601839658
0.934891310604366	0.826379905122088	0.727576035681862	1.10541624231582	4.81233876734708	3.71312993226919
