0.36832809657185	0.303344369640616	-0.23958194635352	0.651024698903555	1.03441668547356	0.880423948987865	1.86796627926641	0.955025509112902	1.28718637199757	1.47654491671131	0.581577541709432	1.79586633407102	0.693116070480147	1.92388208643181	2.20092840705042
-0.90576754935479	-0.78638542438063	-0.208178769927664	-0.688604234200636	-0.289259784630477	0.533303417951279	0.73031130996249	0.404005451694752	0.150880930062268	0.733864235213806	1.16104807829367	0.696745287810109	0.513631202109212	0.611372683237401	1.06363579305534
-0.277156581916784	-0.141604833557332	0.521320087496088	0.263588118923546	-0.175592371446287	0.0925299916363318	-0.84539469065422	-0.137175653899732	-0.115447251378457	-0.14674522076166	0.153181365476762	0.147468192775443	-0.0725033772753184	2.52370757207585	2.02840149002762
-0.264604201539499	0.0140799808971382	0.0392808580740426	-0.0865484120164468	-0.145294335385959	-0.0176716062044955	0.606884317843224	-0.237370610107769	0.0428118322480852	-0.425270092114198	-1.10173136611648	0.13198393539188	-0.812207530658248	0.206068653854966	0.706094221647542
0.524477448253526	0.794879066171976	1.30052046508584	0.848695776616676	0.625086564416424	0.630102043829573	0.402839022794219	1.1076217117542	1.20192378832973	1.3432381776025	0.366123024039631	0.805726186544664	0.737089184380844	0.529122140875954	0.301866804375584
0.516336582930925	0.830182199900718	0.363822121758961	0.907037648119685	0.517202462757416	0.33289936744676	0.761615837985527	-0.630032687185306	-0.00972468267165139	-0.409380489628224	-0.149063355273356	0.700336270368141	0.548353513818795	0.898761738384563	0.107801440109807
0.732569783246093	1.66675845777549	0.102730914373868	0.304174044392739	1.46634261643301	1.5768519516249	2.84194139757717	1.96816307558918	2.09202751998349	1.45304309883567	2.24922215238526	1.8661993267856	2.27809819155647	1.43377237196261	0.259456574485999
0.754890336608563	0.389357139505189	0.624614192240276	1.05275694229861	1.53628616684009	0.749118108815196	0.474499304170958	1.78625455781981	1.29047163588868	0.792327715382198	2.17916735390714	0.79888628111063	1.65303493383968	1.034001662872	1.32986539162039
0.955455755135507	0.746011681582035	0.176270769506953	-0.0682365250277137	-0.292766145779421	-0.416576517618196	-0.192630197812784	1.33617868946281	0.565962410305703	1.61121398984447	1.36448671725201	1.14480474868628	1.36974336007329	0.0903291906656837	0.0178377529699291
-0.278038047482061	-0.74618237751122	0.0379519270923482	-0.0366180011451364	-0.320315451976904	0.361756362096363	-0.205339443601256	-0.682301493787278	0.343375082068065	0.233273983100132	1.52772436219498	1.38373880998136	1.77091559439788	2.1259352273689	1.84067929544763
2.13276395373042	1.08681092346271	1.13833234932781	1.73335025690991	1.84750525700162	1.19200795961555	0.858697200418803	0.0869904398048369	0.786804617154904	0.359267798778893	0.886409333019435	0.642066583666374	-0.0346556824564999	1.14903513079304	0.442630614893484
-0.337999591096926	-0.150674630513042	0.3418705675182	0.00791479255622447	-0.107145155666803	-1.29969015311456	-0.702018088115595	-0.441698675839073	-1.16204275248863	-0.648037312620158	-0.894895673252268	-0.42069585338686	-0.273430095373093	0.651841037453896	0.622234948096293
-1.55707633970111	-0.889160715323337	-0.551127279388401	-0.840747749602724	-1.65665853425426	-0.748411253303663	-1.07575216693579	-0.516449054701463	-1.18882085297348	-0.0478606008609781	0.774777255511045	0.201256890691313	0.912640623439267	-1.03182343370125	-0.546095537686658
-0.0428179735865984	0.691155737565792	0.679547238851722	0.736375361809023	0.938249825613092	2.24607768309811	1.77542364026543	0.490598635353877	0.674594905837779	1.22939766516337	1.77195614255954	0.882054614993478	2.0994418060646	1.02445308055838	1.70085843053793
-0.685306065588898	-0.252563192814187	-0.135054804865039	0.488899726143926	-0.546696874290359	0.40135917032569	0.129923086960116	-0.173503163243226	0.110950881829365	0.115234706912546	2.05210331374746	1.30636555178876	1.30215474095048	1.58143961528191	0.946394579736056
0.0935019485025175	-0.698194014092793	-0.631273825645841	-0.169731668105401	-0.540405588545226	-0.471768941398729	-0.494709543099629	-0.369198042000644	-0.72736778942182	-1.02141322640717	0.867078320023488	0.226000781129208	0.659522094726259	-0.32742435987444	0.509694657973878
0.695748518970117	0.457784373358675	0.469287202225153	-0.330746050512743	0.120042851323099	0.269572369352313	-0.71131390487832	-1.10756575293052	-0.903036665618787	-1.06892056850934	-0.845113658870496	-0.420962237259474	-0.164625804341994	1.29114753237293	0.627274060677736
-0.325556952885968	-0.325818410009064	0.197666725141129	-0.192848723584458	0.0997700722509899	-0.879368228466354	0.0415418745611975	0.382334536415472	0.0472294843205496	-0.274460295412187	-0.0760456977325119	0.983438673416876	0.853852671082016	1.41273236500432	0.836879473423779
1.44148098951799	1.9053351703545	1.75990814811712	1.49878299735393	1.54789849678635	1.70023977878101	1.91303541114184	2.37733523622969	2.05184497267572	2.05237873008038	1.9755658761117	1.6903944235031	1.95708956378029	2.32616354816729	1.97298323426446
-0.182039602927736	0.233613235315354	0.713074770716346	0.831467738384251	0.0462856640333431	1.23597134883375	1.65005304649606	0.828224593948984	0.517281728455625	0.529315665342398	0.716970710749068	1.7428693799755	0.40159829233233	0.811398374634763	1.0466051447806
2.59939292039899	2.94613921805358	1.80248823228045	1.67985958658978	1.67960858117891	3.8954102187578	3.77821713677894	2.33484077226861	2.54543064443403	1.83082266717683	2.98691094939107	3.12578272469358	3.02240508903322	2.39730079118907	1.63974946496408
1.02932861849807	0.642880962963892	1.40241086381005	1.95919778231238	0.830825824570427	0.504374099671198	1.68236181808159	2.14759720183247	2.0557454159295	1.91731950741946	1.35468733669001	0.655135165004718	0.619884618357285	0.796243065671167	0.949996505946149
0.648272223680138	0.579347463390168	1.26704122117363	0.691737648978276	1.19391918208791	2.00636644916281	2.32259852841416	1.98432964497314	2.18686712419353	2.23199182350268	0.993287390245867	1.53969537062407	1.76515204355464	1.57881094103862	1.49346332281562
0.621881535119751	1.39647244975815	1.28329114871514	1.45664989416588	1.33337291142865	1.10411817191391	1.04727150063653	0.595962957958144	0.351187410151709	0.944652279008406	1.05928205863046	0.75780556359957	1.37102947420962	0.539010782784261	-0.294569513242738
1.94760372172408	1.09863938696673	1.88584748107498	1.4671310446897	1.35435958899827	2.09674298273959	1.79889120199805	2.99647619847358	3.11285688768746	2.69322904827043	2.71240378130412	2.16274219767614	2.44636023036805	3.09097382373545	3.12182826242018
0.297552068424666	0.110008170618385	0.0624588211363714	1.20034684740628	0.574406964463451	-0.534930565290209	0.350920162659906	-0.469368739244139	-0.589101257316649	0.177448736628735	1.54345634627415	2.39726514450205	2.43065241000791	1.17143815419121	2.08580973448089
1.2754898438004	1.37063792878856	1.29319370718651	0.5459493197706	1.49863609838485	1.1368672408324	0.279284269768188	0.58824124111171	-0.0713996020279428	0.361443206889796	0.170942386572608	1.29537260762324	0.463977182262022	-0.120810086578966	0.839136358850594
0.429405232657077	0.892563012449874	0.22231160535756	0.650062417894113	0.78518161983035	-0.63701839089305	-1.05233031183898	-0.221900428948876	0.163732746497202	0.955552673427527	1.10768860400586	0.203173789766476	0.918826271461415	0.0515904514764971	0.177959297170159
2.59018653326532	2.16341168551245	1.71832532209623	1.92280886693531	2.59955527000517	2.78701029665613	1.46451691879163	1.77002984505782	1.09929185170079	2.37509173249998	3.52931562776232	2.42529450729999	1.71028415296456	0.0494794209777696	0.891794320261008
0.124781209344876	0.423969074488167	0.338886194488774	0.335297189709616	-0.0755571659417665	-0.512061288466599	0.787496111061416	0.442199662675714	-0.0667541346137913	0.0670196266868021	-1.25367699897882	-0.416554644544769	0.60391718311347	0.687873337734321	0.120564422425319
1.78227757312938	1.48721552246509	2.47016185444686	1.5799816370601	1.30286431120838	1.31557151897652	1.82650899847996	2.68322748960557	1.6618764548611	2.03856666216491	1.62080516238136	2.15937315925859	1.95271272815686	2.24859091612965	2.87808844456046
2.03906590516462	1.60462008522298	1.32833739234491	1.57104840738054	1.91134948578024	0.907113146306451	1.29592178727638	2.31570520495243	2.01109463949988	1.74862772567038	2.02591793148411	2.07552178532973	1.99968378366032	1.50809851373781	1.62490794230093
