0.498460636020465	1.45557132545344	1.37034811452572	1.12779129591051	2.09257179227992
-0.677518618488939	0.669221330167592	0.474899831872377	0.871004648580786	0.849754308678775
0.0448559367394107	-0.398723680709867	-0.147165676131586	0.083796207077574	2.30934609815198
-0.104301136500477	0.312052167424114	-0.228404644206588	-0.65449733283975	0.462752484328093
0.963635081241362	0.547054556519761	1.34603726396409	0.701137298717421	0.421571858701756
0.737870935262909	0.57966475499804	-0.386603417697325	0.403883701014265	0.510643026581024
1.00575148574567	2.34023132016749	2.03160620842358	2.34828694475094	0.858997798034348
1.02583766637005	0.648038404939122	1.42573204368361	1.70096056418266	1.19922152223644
0.357034979329736	-0.322641165413491	1.29465834537244	1.42473743873239	0.0548745440467325
-0.316185695937549	0.082839757992402	-0.0389325288596508	1.71979902998787	2.012316850534
1.86876085167612	1.08607125626458	0.45437909799395	0.548667828442986	0.807473421488021
-0.0579156670329347	-1.06012206269163	-0.829772130781559	-0.583634511516842	0.646355868420225
-1.29345246307279	-0.966092784112449	-0.646022102950342	0.693694636576503	-0.800499498158073
0.706781860569602	2.12982201413194	0.882397995644813	1.74590384835186	1.38258715213882
-0.266168369447481	0.281371695866709	0.0194132787852787	1.71180853945284	1.28240425600488
-0.458106822814092	-0.511855396021062	-0.78046744282977	0.643715937323337	0.0924681715623109
0.33240806638636	-0.233950152261254	-1.13479282146825	-0.525484912548816	0.973241053779779
-0.128712081901182	-0.443720110745761	0.0571551486448182	0.646890972704306	1.14125831577283
1.91928718227688	1.91362190978415	2.38843047666602	2.06529975098866	2.18101493438377
0.386616441029156	1.52846357522871	0.690864962582473	1.05098267373867	0.942590153130425
2.52051057006809	4.0640196672614	2.47301332790455	3.35524629143744	2.04804984456649
1.38051955600894	1.15811432652408	2.25544133668654	0.965869695656105	0.88589080053578
1.03111361011392	2.29265743469609	2.35955129414664	1.57866939773749	1.55860601907592
1.43396029562463	1.13939464820109	0.697122272704616	1.17096906578452	0.12400834082437
1.82516968001642	2.06316168478085	3.24371156268652	2.68912873233871	3.15183798553898
0.528412776820372	-0.0974535067474528	-0.324653073067893	2.34015298644356	1.65244562460962
1.40859367089724	0.750006134549934	0.323644714653389	0.708980366211218	0.364416570745341
0.701370954257547	-0.894693739305936	0.330683047385012	0.818946222594781	0.116453672163111
2.58802222413384	2.25164572358469	1.93254693578976	2.81525233618651	0.477520817706031
0.270088974736314	0.14587267327574	0.163046771681438	-0.39164849024315	0.41013133946327
2.02971075583823	1.66407312049737	2.35235898854014	2.10564351112505	2.60083333166346
1.99014531867801	1.16674642681007	2.2387725705891	2.24089224751643	1.58941627628639
0.624543162792451	2.4140040161978	1.80343440015473	2.09883763233877	1.24580138150666
2.66738907578773	1.8930363744808	1.6597134336344	1.76490639738281	1.28693479291216
0.551148919689839	0.110227729506923	0.198888005894204	1.6066642262094	0.97084861257002
1.11038099326595	0.367856397821571	1.18388424195475	1.16521212550502	1.73804538252052
0.880378925179097	1.102014193878	0.920248950449644	1.05217989318219	-0.340463760938478
0.40893038973854	-0.153252501352599	0.995522341808217	0.0162128717856854	0.907805827094304
1.20126661203447	1.16334405916387	0.207281101761803	0.3688522753453	0.705077557037357
1.43587950771977	1.88180709695108	1.38690920325947	1.84336840922756	1.19640709272921
1.22767667441488	0.924219605302356	2.34201474797624	1.6231727408402	0.661474943414111
2.57060187941086	2.67684688611468	1.91040762055008	0.830448079616765	0.726101261244671
-0.11493320283872	-0.62456550403317	0.0751899052409725	-1.75159310546183	-0.299796857060623
1.63933611431217	2.62487076676655	1.41959426089551	1.95974693989011	1.52818659418789
-0.703895869518118	-0.00868741132776308	-0.506924547365479	0.7043214213244	-0.105248936106613
0.25785589575505	-0.199490867503066	-0.804862243887652	-0.233753176684375	1.80507323796612
1.8093187737376	0.540811092587442	0.394401815462934	-0.670689386121409	1.57262585471533
2.23184310489632	1.8191468181883	1.5068891811032	1.99680150284403	1.66368533823444
2.75429141043507	1.59883447931634	2.96715839068747	1.76593388921105	2.97103246288859
1.77234812024841	1.78940758490933	1.703931500592	1.10785243851021	0.254882972908887
1.67155207670905	2.33976252745662	2.80411950469149	1.17323054134183	2.5276459372138
0.894919599548421	1.23219500119639	1.72588181744881	1.80960536074417	0.71949743540583
0.294180717275971	-0.275703897008644	-0.331707193276986	-0.739987156251013	0.873549473421375
0.240712815682102	0.0807858540982853	0.267772245561479	0.626550983240244	0.222949941578507
0.599712369508356	0.981637457256752	1.62350470968325	0.698351328339185	0.734471642409928
