0.498460636031563	1.45557132545485	1.37034811454092	1.12779129590326	2.09257179229551
-0.677518618504023	0.66922133016824	0.474899831877646	0.871004648575186	0.849754308685104
0.0448559367404094	-0.398723680710253	-0.147165676133219	0.0837962070770351	2.30934609816918
-0.1043011365028	0.312052167424416	-0.228404644209122	-0.654497332835541	0.462752484331539
0.963635081262816	0.547054556520291	1.34603726397903	0.701137298712912	0.421571858704896
0.737870935279337	0.579664754998602	-0.386603417701614	0.403883701011668	0.510643026584828
1.00575148576806	2.34023132016975	2.03160620844612	2.34828694473584	0.858997798040746
1.02583766639289	0.64803840493975	1.42573204369943	1.70096056417172	1.19922152224537
0.357034979337686	-0.322641165413804	1.29465834538681	1.42473743872323	0.0548745440471412
-0.316185695944588	0.0828397579924822	-0.0389325288600827	1.71979902997681	2.01231685054899
1.86876085171773	1.08607125626564	0.454379097998991	0.548667828439458	0.807473421494036
-0.0579156670342242	-1.06012206269266	-0.829772130790764	-0.583634511513089	0.646355868425039
-1.29345246310159	-0.966092784113385	-0.646022102957509	0.693694636572042	-0.800499498164035
0.706781860585338	2.129822014134	0.882397995654602	1.74590384834063	1.38258715214911
-0.266168369453407	0.281371695866982	0.019413278785494	1.71180853944183	1.28240425601443
-0.458106822824292	-0.511855396021558	-0.780467442838428	0.643715937319198	0.0924681715629997
0.33240806639376	-0.23395015226148	-1.13479282148084	-0.525484912545437	0.973241053787028
-0.128712081904047	-0.443720110746191	0.0571551486454523	0.646890972700147	1.14125831578133
1.91928718231961	1.913621909786	2.38843047669251	2.06529975097538	2.18101493440002
0.386616441037764	1.52846357523019	0.690864962590137	1.05098267373191	0.942590153137446
2.52051057012421	4.06401966726533	2.47301332793198	3.35524629141586	2.04804984458174
1.38051955603968	1.1581143265252	2.25544133671156	0.965869695649894	0.885890800542379
1.03111361013688	2.29265743469831	2.35955129417282	1.57866939772733	1.55860601908753
1.43396029565655	1.13939464820219	0.69712227271235	1.17096906577699	0.124008340825294
1.82516968005706	2.06316168478285	3.24371156272251	2.68912873232142	3.15183798556246
0.528412776832137	-0.0974535067475472	-0.324653073071494	2.34015298642851	1.65244562462193
1.4085936709286	0.750006134550661	0.323644714656979	0.708980366206659	0.364416570748055
0.701370954273163	-0.894693739306803	0.330683047388681	0.818946222589515	0.116453672163978
2.58802222419146	2.25164572358687	1.9325469358112	2.81525233616841	0.477520817709588
0.270088974742328	0.145872673275881	0.163046771683247	-0.391648490240631	0.410131339466325
2.02971075588342	1.66407312049898	2.35235898856623	2.10564351111151	2.60083333168283
1.99014531872232	1.1667464268112	2.23877257061394	2.24089224750202	1.58941627629822
0.624543162806356	2.41400401620014	1.80343440017473	2.09883763232527	1.24580138151594
2.66738907584712	1.89303637448263	1.65971343365281	1.76490639737147	1.28693479292175
0.551148919702109	0.11022772950703	0.19888800589641	1.60666422619907	0.970848612577251
1.11038099329068	0.367856397821927	1.18388424196789	1.16521212549753	1.73804538253347
0.880378925198698	1.10201419387906	0.920248950459853	1.05217989317543	-0.340463760941014
0.408930389747644	-0.153252501352748	0.995522341819261	0.0162128717855811	0.907805827101065
1.20126661206122	1.16334405916499	0.207281101764102	0.368852275342928	0.705077557042609
1.43587950775173	1.8818070969529	1.38690920327485	1.84336840921571	1.19640709273812
1.22767667444222	0.924219605303251	2.34201474800222	1.62317274082976	0.661474943419037
2.57060187946809	2.67684688611727	1.91040762057127	0.830448079611425	0.726101261250079
-0.114933202841278	-0.624565504033775	0.0751899052418066	-1.75159310545056	-0.299796857062856
1.63933611434866	2.62487076676909	1.41959426091126	1.9597469398775	1.52818659419927
-0.70389586953379	-0.00868741132777149	-0.506924547371103	0.704321421319871	-0.105248936107397
0.257855895760791	-0.199490867503259	-0.804862243896582	-0.233753176682872	1.80507323797956
1.80931877377788	0.540811092587966	0.394401815467309	-0.670689386117096	1.57262585472704
2.23184310494601	1.81914681819006	1.50688918111992	1.99680150283119	1.66368533824683
2.75429141049639	1.59883447931789	2.96715839072039	1.76593388919969	2.97103246291072
1.77234812028787	1.78940758491106	1.7039315006109	1.10785243850309	0.254882972910785
1.67155207674626	2.33976252745888	2.8041195047226	1.17323054133428	2.52764593723263
0.894919599568346	1.23219500119759	1.72588181746796	1.80960536073253	0.719497435411189
0.294180717282521	-0.275703897008911	-0.331707193280665	-0.739987156246254	0.873549473427882
0.240712815687462	0.0807858540983635	0.26777224556445	0.626550983236215	0.222949941580168
0.599712369521708	0.981637457257703	1.62350470970126	0.698351328334695	0.734471642415399
2.26092172132343	2.46641456900697	1.72457202893337	2.71278759559043	2.26964539924972
2.05258742624065	2.4697705633049	2.77448665396962	1.57682891042932	0.91770941739732
0.553591995059699	0.280104468556087	-0.525867081976809	0.282279812886992	0.880402988219989
1.98436479140787	0.182737294916302	0.257101373568007	1.48781435726083	1.63579465172335
3.81745019309447	2.18472236407296	2.21568333368433	2.64108040461937	1.23423015847621
-1.25713564442116	0.0826788949827409	0.574863239202034	-0.0883532347793396	0.246244415642631
2.4338530187059	2.85356627500099	3.31724634638661	2.48504234996566	1.71786686519586
2.35072748561649	1.53101312105403	2.23112769945766	0.332723697335262	1.03523903200735
-0.282274394999052	-0.547982797380472	-1.67411799942259	-1.27906444433369	1.44553223158846
1.61812759804415	1.93667427226692	3.35219355929192	0.848905482882162	1.72826235382184
1.20203636787242	1.00850483736237	0.473293136353189	0.7755798259344	1.03719749948911
0.757883575878594	-0.623059633132399	1.03753388868956	0.68340266885019	1.01688875084599
1.81811974340038	1.67649143536544	2.35574161478524	3.21419626574504	1.57736954551225
2.58158284265939	2.40623206543757	3.18678125081612	2.08840322265861	2.13586712855194
1.91119323079742	0.983422149654817	0.383911955488288	1.91566097409284	1.3569843094489
1.74509861709338	1.06792039157668	2.700029524654	3.13566958295696	1.83789189660236
-0.235163625528672	0.552065998975588	0.740154112055068	-0.659195706869723	1.61670353518796
0.727012384912782	0.643320407351788	1.09607208780446	1.17353972317894	2.18274541162445
2.19914129936835	1.961957194965	2.26477351870196	0.848189785725429	1.64964439087761
3.80946171539368	2.52353767994544	2.46111825074922	0.970204393687246	0.469327148464502
1.60738635515799	4.14486571326375	2.15054526422603	1.83159070142696	1.86409816906608
0.580270679493431	0.66073640614581	0.788358752041025	1.21192431560743	1.16835698947313
0.573835494281873	0.111820556518029	0.841831788631598	-0.355120975016158	0.63914515255612
0.0460324389656198	-0.728152410279793	-2.08843083613594	0.944534843846601	0.709141845835843
1.15628463228416	1.09974055625335	1.60303119735068	1.29046308163601	0.666592059414163
1.11810266632397	0.750786605857672	0.183493364195997	0.829672429331933	2.14747744148031
2.05039987597056	2.44380782077451	1.45024430491727	2.46101362852476	0.259636049352867
2.6449937433388	1.59051463253369	2.02931825518905	2.44768479878441	1.72621920031527
2.01924534830124	1.81552601372868	2.43756843948558	0.755367914136064	0.635995845912407
1.28187528978552	1.50485214610127	0.313144276117907	2.57606041166557	0.153219196643187
1.41170638360249	1.56871391211601	0.335659566355781	0.430969773912461	0.579153282841684
2.1801430552135	1.15713688633334	1.69938349287796	1.17671932296467	1.38459566969457
0.0709925203158927	0.56050422085451	-0.785215765790846	0.68342933346195	-0.436381073178208
1.11438222795815	0.646020774332018	1.38009554870811	0.905246663174996	1.44373631134069
0.175059957200318	1.63385590668856	1.26950687071771	0.706936610946064	0.102219053361154
1.45122868371606	3.08734166226295	2.12627105663896	2.03655999889367	1.37026884546057
2.10360529749432	3.1414130622483	1.64877903469302	2.78005137985835	1.55015944277996
2.22551138071438	2.18240443087399	1.97026825336047	2.15772841950517	2.3170155114918
1.40018451137682	0.18078143657164	1.09541707301131	1.45593251649082	1.26984344803161
0.448957703876538	1.50470080890614	0.11103497101043	0.835092512549244	1.7485284220707
1.52308637223264	0.30286155052697	1.10564845979432	1.58996236336432	1.34757763426757
0.230067592490193	0.409966237810222	1.69179941414052	0.323451303815665	0.299413985258809
0.841364866962432	-0.595852962632626	-0.0397635705490501	1.13766716067371	0.683063638712975
2.41922382180974	2.90133326947697	1.2709669432068	0.892668587375074	1.40268674202486
0.722466094227929	1.22866952539117	1.4537257621092	0.0619470809896107	0.911280921491589
0.651694307541532	-0.0797257129328744	0.296608331222935	-0.0736129991936046	-0.284842375621882
2.05097143292934	1.48264290266906	0.748655022547141	0.0490532531088732	1.3814915832886
0.803941568648318	2.50748849575905	1.14354446083531	0.305780526290738	1.31949289873272
2.67261321299061	2.56026715191921	2.54311568270263	2.61457853841925	2.57062847896358
0.82896704919186	0.834919192498653	0.616521550513058	1.19348302715085	0.73997999623726
3.02112075907805	1.99211121978882	2.7171418649745	1.60433219202013	2.39958387238082
0.614144039037609	0.534081739647334	0.581344141289549	1.33392282006606	0.324686631070863
0.686543259982489	0.328617004050763	-0.0783840749246442	-0.360200159769472	0.880743042505389
1.49455303953279	0.572196268380015	1.59868764742221	0.547880163767844	1.87339363168903
0.0353005640019129	1.63472252491311	0.743764823367068	1.64775347503164	1.8041108866346
1.67128775220574	1.55559188094371	1.34105402858308	0.795892507726087	0.559587604716206
1.03317114225184	1.21784214392443	0.424302040435448	0.842531163411638	0.274225525880967
0.941793701053581	2.61968049519461	1.42407821359848	2.84671473378715	2.34761414616386
0.449208083051832	0.931805321386401	1.0949310536829	1.73946512599418	2.0993453004683
2.41741346050096	2.08638699787722	1.97161734115864	1.34662015330556	0.472462712903597
1.01705299987182	-0.140762718316031	-0.674452863875336	-0.0728820133347187	1.71544751245882
0.103948433914455	-0.650004059718584	-1.3632487115937	1.74725265647393	0.31266276957616
1.1888839806932	0.291111650472366	0.674613655585501	1.01672101218707	1.49642305770741
0.58645740723023	1.33630649955313	1.64205553900266	2.00393162506082	2.84056346497831
1.35113206669805	1.40075464400155	2.28578419685609	0.610135023362657	0.972164285769917
2.46771211352571	2.85948361938318	2.37019841063653	1.97147105948937	0.854070688673528
1.47658586056392	0.984192574401252	2.11910035873489	1.93240905789343	0.58667993903088
-0.375240276893261	1.09880426641361	1.26713968573461	0.444637039278628	-0.0600378049145274
2.37537586802606	1.12257444678326	0.1455912033284	1.45361355753148	0.629994608482641
1.45161766077614	1.56246923652201	0.260096431394991	2.03609296637744	0.313449419197432
0.954166850663979	0.219190627613999	0.269911616343045	2.21835139475324	-0.060492866727602
1.12482848949054	0.407980503884304	-0.437514254005095	-0.079106662712865	1.0413330175337
-0.7000085740482	0.069609477656537	1.53603667623765	1.08322768848836	-0.0961311116088173
2.74937053415037	2.86793104395959	1.96468697239758	2.4475348639123	1.86422280922977
1.18683992001154	0.202736288284115	0.710300297407469	1.1478499643452	1.12930011978002
1.32346262549514	-1.93823962015309	0.0415693412160788	0.479526341290112	0.933112101973233
2.62921004117971	1.62487526077201	2.64967065983915	1.59498518641294	0.124476380898315
1.51875952728859	1.25321416033139	1.23560228276268	0.837255850660677	1.92046539222384
0.0499340134721889	-0.440033927782178	0.723489220624891	-0.964761638358467	1.52431028984576
0.387757446841453	-0.0106356869993642	0.644239088226926	0.932989232595788	1.33010572822625
1.59171857378998	2.45465698454685	1.06667222368038	0.483525418690873	-0.368693590024624
0.123504565833717	0.905154155602451	-0.489131717519723	0.898879139543327	0.073320601444539
0.173978470505355	-0.45993022271876	-1.12443069477892	0.600416237271764	-0.171389429904309
0.716350981193205	0.774553227440008	1.53940832598039	1.21870637712051	1.53085757636688
0.750997561903706	1.42440620851389	1.84841425362073	1.12385074900111	2.07004110822732
-0.0986600967877077	1.51265140929829	0.647711735955322	-0.152722754046685	1.00869075597321
1.61530464391412	1.69155054256487	1.64592110197576	1.20702632856907	0.291953861365882
2.57674084507521	1.35531672088694	0.776720798886472	1.39647507264248	0.741301765980899
1.20768253738529	-0.409777087012857	-0.705454860571745	1.21919098335476	1.32093076237589
-0.162153874578377	-0.00333826883534006	-0.0649349515794406	0.65571317000926	1.62278871366662
3.33930873211433	3.01787049695295	2.95832814949766	2.85579836624493	0.645022381633704
-0.100184829629674	0.971800147250896	0.985448122954971	0.33521976762113	1.21099535778972
0.64691455032655	0.788233636831588	0.19211223731351	-0.0676678206936179	-0.399563777068283
0.59749472089246	1.86914079126418	1.12827216733619	0.999778735116898	1.60276775916348
1.22503748738171	2.14288288473618	2.73077707217424	2.20673358135878	2.67681642626166
2.55942296398354	2.38933201429657	3.00031298060155	0.999107877775771	1.44920372838026
0.69285756751426	1.24117694048445	0.755231103842938	0.382878314448893	0.170800824850004
