1.37419511412714	1.23958559927393	1.02351998208687	2.06240524674112
0.631807363956885	0.429583538990276	0.790474856070997	0.837504238146369
-0.376432349508944	-0.133122708679949	0.0760487269922957	2.27605453105174
0.294606355819364	-0.206609623324627	-0.593984987127616	0.456081437751254
0.516470533311896	1.21759455922881	0.636312798321713	0.415494472625769
0.547257602716144	-0.349712619828394	0.366542142971193	0.503281589247185
2.20939667460104	1.83774456480278	2.13117322357578	0.846614473224306
0.611808706493077	1.28968463636356	1.54369618961915	1.18193352724619
-0.30460335771549	1.17111836320433	1.29301160867052	0.0540834718178064
0.0782084592475537	-0.03521747620636	1.5607929221914	1.98330726140827
1.02535258001718	0.411020951912878	0.497940078076436	0.79583287284326
-1.00085412061508	-0.750592913649286	-0.529673874004074	0.637037992775095
-0.912081710119725	-0.584376836178641	0.629558256547208	-0.788959485693954
2.01075066168177	0.798197068785008	1.58448418787254	1.36265575554816
0.265641128642903	0.0175608084995617	1.55354120216223	1.26391709750898
-0.483239242249179	-0.705993019276545	0.584200398626318	0.0911351490497189
-0.220870767763004	-1.02650766235288	-0.476900566823988	0.959210796525335
-0.418913176952578	0.0517012417746118	0.58708188225546	1.12480591921405
1.80663759496142	2.1605196463286	1.87434995446503	2.14957339121588
1.44301219766491	0.624940662582335	0.953812794352301	0.929001759707681
3.83681367776837	2.23703136129316	3.04503292103929	2.01852512807657
1.09336795887639	2.04022070839381	0.876569040017336	0.873119785808658
2.16448248878849	2.13439619755645	1.43271160147486	1.53613713192712
1.07569483627522	0.630600882372753	1.06270569881322	0.122220634770762
1.94781709236882	2.93418737814382	2.44050206978277	3.10640104307781
-0.0920052013151513	-0.293673753310684	2.12379130026137	1.62862394433605
0.708075755300296	0.292761615324521	0.643430725485955	0.359163136135814
-0.844674351366014	0.299128330325285	0.743229555077917	0.114774874323328
2.12576360772388	1.74813780975286	2.55496476267562	0.470636870619389
0.137717411297409	0.147488384916242	-0.355438153470041	0.40421888007982
1.57104025872824	2.12789020221053	1.9109636832656	2.56333968034506
1.10151746679142	2.02514252337423	2.03370783349139	1.56650322801937
2.27904498153595	1.63134555954837	1.90478705026739	1.22784189058445
1.78720292931442	1.50133885648958	1.60172983315664	1.26838232213
0.10406525924283	0.179909546604581	1.45811813408421	0.95685284478302
0.347290755009436	1.07091463984855	1.05748102343834	1.71298969488594
1.04040420036039	0.832436177809561	0.954899323418305	-0.335555630385178
-0.144684657428861	0.900526768038083	0.0147138910362526	0.894718885024042
1.0983053143437	0.187501749389055	0.334749590303699	0.694913148670951
1.77660144380376	1.25456638181017	1.67293754441407	1.17915967059587
0.872549523185583	2.118533038507	1.47310033394732	0.651939110962915
2.52719317002161	1.728111090952	0.75366799394138	0.715633774851167
-0.589648098369459	0.0680150705937515	-1.58964743780752	-0.295474981187941
2.47812286476724	1.28413253826896	1.77855615669716	1.50615623391282
-0.00820172669814428	-0.458552365031849	0.639202529006349	-0.10373166590557
-0.188337988418601	-0.728059999022761	-0.21214124287028	1.77905127578787
0.510576120938563	0.356766872295479	-0.608679984459914	1.54995485741106
1.7174442953907	1.36309752886675	1.8121847950351	1.639701626085
1.50944889566993	2.6840236965145	1.60266232698014	2.92820201548428
1.68936768495244	1.54133750971306	1.00542459596074	0.251208576246517
2.20895409055067	2.53654244480918	1.0647580869016	2.49120735644336
1.16330702637912	1.56119326489438	1.64229609957917	0.709125149862129
-0.260290197800553	-0.300054749302907	-0.671570745098786	0.860956371446293
0.0762693823731843	0.242220656171102	0.568622451217649	0.219735891962473
0.926757331652012	1.46858527197908	0.633784408218007	0.72388348847922
2.32852543250138	1.56000846010767	2.46197352411768	2.23692615798838
2.33169380418238	2.5097372449705	1.43104127866501	0.90447970501778
0.264444747848183	-0.475687349100366	0.256181289994954	0.867711085868947
0.172521053040338	0.232568029135586	1.35025667410614	1.61221301210625
2.06258171340053	2.00425652711352	2.39689610856676	1.21643747846525
0.0780565895602601	0.520008153625644	-0.0801844291644751	0.242694552546251
2.69403275838712	3.00070526356908	2.25528474174369	1.69310207134931
1.44541920675686	2.01822714757076	0.30196132384912	1.02031501098512
-0.517346879274809	-1.51436889761748	-1.16080698787789	1.42469341780195
1.82840117558188	3.03231771400594	0.770418895578641	1.70334769845926
0.952122644793014	0.428130158923269	0.703872651288315	1.02224524517104
-0.588226415763468	0.938529453597359	0.620217845199316	1.00222926774529
1.58276430640405	2.13095004861328	2.9170238467785	1.55463016308055
2.27170753501006	2.88268951854706	1.89531736661767	2.10507643679703
0.928442247759828	0.347277984595764	1.7385462124157	1.33742200380266
1.00821647054831	2.44238502673956	2.84575744380789	1.8113968201481
0.521201802481854	0.669526501194341	-0.598248967284912	1.59339711338597
0.607354476651874	0.991481771231312	1.06503868296335	2.15127892185534
1.85227061312504	2.04866238703178	0.769769369071654	1.62586309321835
2.38245497795382	2.22627134621265	0.880502968283726	0.462561321429945
3.91313988691021	1.94533411753874	1.6622487589014	1.8372253026048
0.623796804164	0.713131317306921	1.09987438128585	1.15151393802969
0.105569036528	0.761501804633296	-0.322287834023492	0.629931226691574
-0.687443800965029	-1.88914682487157	0.857206727845878	0.698918846617516
1.03825767434555	1.45006540041721	1.17115175032628	0.656982458539035
0.708812593020342	0.165983905407777	0.752964057350403	2.11651937528447
2.30718255330056	1.3118578678869	2.23347762492331	0.255893132269113
1.50159418418916	1.83567493455396	2.22138112832271	1.70133399908351
1.71402591821259	2.20496872493104	0.685529456339994	0.626827320498484
1.42072080597623	0.283263158501048	2.33788761801971	0.151010386464075
1.48101227043576	0.303629975696028	0.391123940109484	0.570804200648116
1.09244516415481	1.53722348581554	1.06792430898969	1.3646353182753
0.529168271094659	-0.710288243745468	0.620242044502015	-0.430090197246701
0.609903874984808	1.24840290554473	0.821550983628575	1.42292338756673
1.54251239007993	1.1483669137956	0.641575928099849	0.100745461993298
2.91473853168764	1.92337622389155	1.84826737106267	1.35051502974894
2.96578697732163	1.4914478489832	2.52301835352812	1.5278123215871
2.06039336823242	1.78225965187717	1.95823301820348	2.28361338199976
0.17067454031083	0.990889259813023	1.32132250764081	1.2515373663177
1.42057792954654	0.100439698219629	0.757883020191882	1.72332161077192
0.285929556121941	1.00014433856436	1.44296046226007	1.32815093538828
0.387046372172687	1.53036310144537	0.293546220732476	0.29509762886942
-0.562540780838796	-0.0359692175333333	1.03248276178703	0.673216583309835
2.73912925711412	1.14968766201438	0.810135829101148	1.38246558944237
1.15997864834404	1.31500711453	0.0562196883901636	0.898143882403021
-0.0752685102177474	0.268305120507132	-0.0668070199598895	-0.280736083770079
1.39975320838807	0.677216230625042	0.0445179750239916	1.36157598042435
2.36730305093453	1.03442419538469	0.277509216402443	1.30047106981155
2.417131025804	2.30044434995407	2.37284450458919	2.53357026122425
0.788241603113533	0.557691310367546	1.08313810454802	0.729312433791845
1.88073882547541	2.45786445886785	1.45600171095724	2.36499143619092
0.504222984015256	0.525870629599991	1.21059336586367	0.320005943849921
